,Fitness,Potencia
1699,916.9194603358212,82.00031365751032
1700,916.9194856016832,82.00029897277665
1701,916.9195096846463,82.00028497555316
1702,916.9195326400929,82.0002716336524
1703,916.9195545208102,82.00025891639227
1704,916.9195753771169,82.00024679452856
1705,916.9195952569733,82.00023524018559
1706,916.9196142060957,82.00022422679297
1707,916.9196322680596,82.00021372902405
1708,916.9196494844007,82.00020372273826
1709,916.9196658947094,82.00019418492498
1710,916.9196815367231,82.00018509365141
1711,916.9196964464118,82.00017642801117
1712,916.9197106580618,82.000168168077
1713,916.9197242043538,82.00016029485433
1714,916.9197371164389,82.00015279023822
1715,916.9197494240093,82.0001456369712
1716,916.9197611553673,82.00013881860379
1717,916.9197723374898,82.0001323194566
1718,916.9197829960913,82.00012612458443
1719,916.9197931556816,82.00012021974172
1720,916.9198028396236,82.00011459134991
1721,916.9198120701863,82.00010922646617
1722,916.9198208685957,82.00010411275359
1723,916.9198292550841,82.00009923845289
1724,916.9198372489373,82.00009459235532
1725,916.9198448685374,82.00009016377692
1726,916.9198521314061,82.00008594253391
1727,916.9198590542444,82.00008191891932
1728,916.9198656529725,82.00007808368062
1729,916.9198719427638,82.0000744279985
1730,916.9198779380827,82.00007094346651
1731,916.919883652715,82.00006762207181
1732,916.9198890998023,82.00006445617667
1733,916.9198942918704,82.00006143850098
1734,916.9198992408585,82.00005856210544
1735,916.9199039581472,82.00005582037564
1736,916.919908454584,82.00005320700684
1737,916.9199127405088,82.0000507159895
1738,916.9199168257774,82.00004834159542
1739,916.9199207197837,82.00004607836455
1740,916.9199244314823,82.00004392109251
1741,916.9199279694085,82.00004186481857
1742,916.9199313416975,82.00003990481423
1743,916.9199345561046,82.00003803657238
1744,916.9199376200213,82.00003625579693
1745,916.9199405404931,82.00003455839291
1746,916.9199433242356,82.00003294045707
1747,916.9199459776505,82.00003139826892
1748,916.9199485068391,82.00002992828213
1749,916.9199509176174,82.00002852711641
1750,916.9199532155292,82.00002719154973
1751,916.9199554058584,82.0000259185109
1752,916.9199574936422,82.00002470507252
1753,916.9199594836812,82.00002354844426
1754,916.9199613805515,82.0000224459664
1755,916.9199631886152,82.00002139510374
1756,916.9199649120301,82.00002039343981
1757,916.9199665547587,82.00001943867125
1758,916.9199681205791,82.00001852860251
1759,916.919969613092,82.00001766114087
1760,916.9199710357291,82.00001683429159
1761,916.9199723917618,82.00001604615326
1762,916.9199736843088,82.00001529491357
1763,916.9199749163417,82.000014578845
1764,916.9199760906943,82.00001389630093
1765,916.9199772100665,82.00001324571183
1766,916.9199782770327,82.00001262558165
1767,916.9199792940462,82.00001203448437
1768,916.9199802634457,82.00001147106076
1769,916.9199811874605,82.0000109340152
1770,916.9199820682152,82.00001042211272
1771,916.9199829077352,82.00000993417622
1772,916.9199837079511,82.00000946908365
1773,916.919984470703,82.00000902576552
1774,916.9199851977446,82.00000860320242
1775,916.9199858907482,82.00000820042263
1776,916.9199865513069,82.00000781649996
1777,916.9199871809401,82.00000745055156
1778,916.9199877810956,82.00000710173593
1779,916.9199883531533,82.00000676925094
1780,916.9199888984285,82.00000645233206
1781,916.9199894181756,82.0000061502505
1782,916.9199899135892,82.00000586231162
1783,916.9199903858091,82.00000558785331
1784,916.9199908359208,82.00000532624442
1785,916.9199912649592,82.00000507688338
1786,916.9199916739112,82.00000483919679
1787,916.9199920637175,82.00000461263808
1788,916.9199924352736,82.00000439668626
1789,916.9199927894347,82.00000419084475
1790,916.9199931270148,82.00000399464021
1791,916.9199934487901,82.00000380762145
1792,916.9199937555009,82.00000362935843
1793,916.9199940478522,82.00000345944123
1794,916.9199943265164,82.00000329747911
1795,916.9199945921343,82.00000314309965
1796,916.9199948453168,82.00000299594782
1797,916.9199950866457,82.00000285568528
1798,916.9199953166762,82.00000272198946
1799,916.9199955359375,82.00000259455294
1800,916.9199957449332,82.00000247308266
1801,916.9199959441446,82.0
1802,916.9200000000001,82.0
1803,916.9200000000001,82.0
1804,916.9200000000001,82.0
1805,916.9200000000001,82.0
1806,916.9200000000001,82.0
1807,916.9200000000001,82.0
1808,916.9200000000001,82.0
1809,916.9200000000001,82.0
1810,916.9200000000001,82.0
1811,916.9200000000001,82.0
1812,916.9200000000001,82.0
1813,916.9200000000001,82.0
1814,916.9200000000001,82.0
1815,916.9200000000001,82.0
1816,916.9200000000001,82.0
1817,916.9200000000001,82.0
1818,916.9200000000001,82.0
1819,916.9200000000001,82.0
1820,916.9200000000001,82.0
1821,916.9200000000001,82.0
1822,916.9200000000001,82.0
1823,916.9200000000001,82.0
1824,916.9200000000001,82.0
1825,916.9200000000001,82.0
1826,916.9200000000001,82.0
1827,916.9200000000001,82.0
1828,916.9200000000001,82.0
1829,916.9200000000001,82.0
1830,916.9200000000001,82.0
1831,916.9200000000001,82.0
1832,916.9200000000001,82.0
1833,916.9200000000001,82.0
1834,916.9200000000001,82.0
1835,916.9200000000001,82.0
1836,916.9200000000001,82.0
1837,916.9200000000001,82.0
1838,916.9200000000001,82.0
1839,916.9200000000001,82.0
1840,916.9200000000001,82.0
1841,916.9200000000001,82.0
1842,916.9200000000001,82.0
1843,916.9200000000001,82.0
1844,916.9200000000001,82.0
1845,916.9200000000001,82.0
1846,916.9200000000001,82.0
1847,916.9200000000001,82.0
1848,916.9200000000001,82.0
1849,916.9200000000001,82.0
1850,916.9200000000001,82.0
1851,916.9200000000001,82.0
1852,916.9200000000001,82.0
1853,916.9200000000001,82.0
1854,916.9200000000001,82.0
1855,916.9200000000001,82.0
1856,916.9200000000001,82.0
1857,916.9200000000001,82.0
1858,916.9200000000001,82.0
1859,916.9200000000001,82.0
1860,916.9200000000001,82.0
1861,916.9200000000001,82.0
1862,916.9200000000001,82.0
1863,916.9200000000001,82.0
1864,916.9200000000001,82.0
1865,916.9200000000001,82.0
1866,916.9200000000001,82.0
1867,916.9200000000001,82.0
1868,916.9200000000001,82.0
1869,916.9200000000001,82.0
1870,916.9200000000001,82.0
1871,916.9200000000001,82.0
1872,916.9200000000001,82.0
1873,916.9200000000001,82.0
1874,916.9200000000001,82.0
1875,916.9200000000001,82.0
1876,916.9200000000001,82.0
1877,916.9200000000001,82.0
1878,916.9200000000001,82.0
1879,916.9200000000001,82.0
1880,916.9200000000001,82.0
1881,916.9200000000001,82.0
1882,916.9200000000001,82.0
1883,916.9200000000001,82.0
1884,916.9200000000001,82.0
1885,916.9200000000001,82.0
1886,916.9200000000001,82.0
1887,916.9200000000001,82.0
1888,916.9200000000001,82.0
1889,916.9200000000001,82.0
1890,916.9200000000001,82.0
1891,916.9200000000001,82.0
1892,916.9200000000001,82.0
1893,916.9200000000001,82.0
1894,916.9200000000001,82.0
1895,916.9200000000001,82.0
1896,916.9200000000001,82.0
1897,916.9200000000001,82.0
1898,916.9200000000001,82.0
1899,916.9200000000001,82.0
1900,916.9200000000001,82.0
1901,916.9200000000001,82.0
1902,916.9200000000001,82.0
1903,916.9200000000001,82.0
1904,916.9200000000001,82.0
1905,916.9200000000001,82.0
1906,916.9200000000001,82.0
1907,916.9200000000001,82.0
1908,916.9200000000001,82.0
1909,916.9200000000001,82.0
1910,916.9200000000001,82.0
1911,916.9200000000001,82.0
1912,916.9200000000001,82.0
1913,916.9200000000001,82.0
1914,916.9200000000001,82.0
1915,916.9200000000001,82.0
1916,916.9200000000001,82.0
1917,916.9200000000001,82.0
1918,916.9200000000001,82.0
1919,916.9200000000001,82.0
1920,916.9200000000001,82.0
1921,916.9200000000001,82.0
1922,916.9200000000001,82.0
1923,916.9200000000001,82.0
1924,916.9200000000001,82.0
1925,916.9200000000001,82.0
1926,916.9200000000001,82.0
1927,916.9200000000001,82.0
1928,916.9200000000001,82.0
1929,916.9200000000001,82.0
1930,916.9200000000001,82.0
1931,916.9200000000001,82.0
1932,916.9200000000001,82.0
1933,916.9200000000001,82.0
1934,916.9200000000001,82.0
1935,916.9200000000001,82.0
1936,916.9200000000001,82.0
1937,916.9200000000001,82.0
1938,916.9200000000001,82.0
1939,916.9200000000001,82.0
1940,916.9200000000001,82.0
1941,916.9200000000001,82.0
1942,916.9200000000001,82.0
1943,916.9200000000001,82.0
1944,916.9200000000001,82.0
1945,916.9200000000001,82.0
1946,916.9200000000001,82.0
1947,916.9200000000001,82.0
1948,916.9200000000001,82.0
1949,916.9200000000001,82.0
1950,916.9200000000001,82.0
1951,916.9200000000001,82.0
1952,916.9200000000001,82.0
1953,916.9200000000001,82.0
1954,916.9200000000001,82.0
1955,916.9200000000001,82.0
1956,916.9200000000001,82.0
1957,916.9200000000001,82.0
1958,916.9200000000001,82.0
1959,916.9200000000001,82.0
1960,916.9200000000001,82.0
1961,916.9200000000001,82.0
1962,916.9200000000001,82.0
1963,916.9200000000001,82.0
1964,916.9200000000001,82.0
1965,916.9200000000001,82.0
1966,916.9200000000001,82.0
1967,916.9200000000001,82.0
1968,916.9200000000001,82.0
1969,916.9200000000001,82.0
1970,916.9200000000001,82.0
1971,916.9200000000001,82.0
1972,916.9200000000001,82.0
1973,916.9200000000001,82.0
1974,916.9200000000001,82.0
1975,916.9200000000001,82.0
1976,916.9200000000001,82.0
1977,916.9200000000001,82.0
1978,916.9200000000001,82.0
1979,916.9200000000001,82.0
1980,916.9200000000001,82.0
1981,916.9200000000001,82.0
1982,916.9200000000001,82.0
1983,916.9200000000001,82.0
1984,916.9200000000001,82.0
1985,916.9200000000001,82.0
1986,916.9200000000001,82.0
1987,916.9200000000001,82.0
1988,916.9200000000001,82.0
1989,916.9200000000001,82.0
1990,916.9200000000001,82.0
1991,916.9200000000001,82.0
1992,916.9200000000001,82.0
1993,916.9200000000001,82.0
1994,916.9200000000001,82.0
1995,916.9200000000001,82.0
1996,916.9200000000001,82.0
1997,916.9200000000001,82.0
1998,916.9200000000001,82.0
1999,916.9200000000001,82.0
2000,916.9200000000001,82.0
2001,916.9200000000001,
